Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-18,Bogra,24.8435589,89.3701078,26.0,0.0,7.4,91.51,60.53,152.83
2023-10-19,Bogra,24.8435589,89.3701078,25.4,0.0,8.5,102.67,68.48,156.92
2023-10-20,Bogra,24.8435589,89.3701078,25.2,0.0,8.2,78.29,51.22,147.21
2023-10-21,Bogra,24.8435589,89.3701078,25.9,0.0,10.4,80.92,52.34,143.04
2023-10-22,Bogra,24.8435589,89.3701078,25.9,0.0,8.4,64.72,43.58,118.33
2023-10-23,Bogra,24.8435589,89.3701078,25.8,0.1,9.6,62.49,42.76,136.54
2023-10-24,Bogra,24.8435589,89.3701078,25.5,2.2,11.2,51.35,35.73,107.83
2023-10-25,Bogra,24.8435589,89.3701078,26.3,0.3,11.3,56.94,39.43,94.08
2023-10-26,Bogra,24.8435589,89.3701078,25.6,0.0,9.1,68.68,47.12,129.38
2023-10-27,Bogra,24.8435589,89.3701078,25.2,0.0,8.3,103.03,67.76,140.75
2023-10-28,Bogra,24.8435589,89.3701078,24.6,0.0,7.9,112.24,74.84,160.0
2023-10-29,Bogra,24.8435589,89.3701078,24.4,0.0,10.0,80.58,54.78,155.75
2023-10-30,Bogra,24.8435589,89.3701078,25.0,0.1,7.1,73.77,50.81,133.96
2023-10-31,Bogra,24.8435589,89.3701078,25.3,0.0,7.6,72.5,49.88,131.25
2023-11-01,Bogra,24.8435589,89.3701078,25.9,0.0,7.8,87.99,60.79,153.79
2023-11-02,Bogra,24.8435589,89.3701078,25.8,0.0,11.0,76.5,53.26,136.96
2023-11-03,Bogra,24.8435589,89.3701078,25.5,0.0,8.4,93.61,65.12,152.33
2023-11-04,Bogra,24.8435589,89.3701078,25.0,0.0,7.6,122.11,84.26,159.92
2023-11-05,Bogra,24.8435589,89.3701078,25.0,0.0,8.2,134.43,91.62,167.58
2023-11-06,Bogra,24.8435589,89.3701078,24.1,0.0,12.2,87.54,56.67,158.33
2023-11-07,Bogra,24.8435589,89.3701078,23.6,0.0,9.7,91.34,60.57,151.83
2023-11-08,Bogra,24.8435589,89.3701078,23.5,0.0,9.1,130.89,85.29,159.83
2023-11-09,Bogra,24.8435589,89.3701078,23.4,0.0,9.0,163.57,107.99,171.71
2023-11-10,Bogra,24.8435589,89.3701078,23.2,0.0,10.2,123.7,81.67,172.29
2023-11-11,Bogra,24.8435589,89.3701078,23.3,0.0,10.1,65.08,44.28,151.21
2023-11-12,Bogra,24.8435589,89.3701078,23.9,0.0,10.1,44.66,30.82,102.79
2023-11-13,Bogra,24.8435589,89.3701078,24.1,0.0,9.1,48.2,33.36,84.62
2023-11-14,Bogra,24.8435589,89.3701078,24.2,0.0,8.3,62.16,43.18,112.46
2023-11-15,Bogra,24.8435589,89.3701078,23.7,0.0,8.2,79.06,55.05,139.88
2023-11-16,Bogra,24.8435589,89.3701078,24.3,0.9,11.8,52.5,36.54,129.42
2023-11-17,Bogra,24.8435589,89.3701078,24.4,0.2,18.6,27.62,19.22,77.08
2023-11-18,Bogra,24.8435589,89.3701078,23.5,0.0,12.2,41.29,28.83,67.42
2023-11-19,Bogra,24.8435589,89.3701078,23.6,0.0,7.9,47.63,33.3,94.67
2023-11-20,Bogra,24.8435589,89.3701078,23.9,0.0,8.1,68.9,48.16,122.71
2023-11-21,Bogra,24.8435589,89.3701078,24.1,0.0,9.5,84.32,57.81,130.83
2023-11-22,Bogra,24.8435589,89.3701078,22.2,0.0,8.7,165.26,109.26,164.08
2023-11-23,Bogra,24.8435589,89.3701078,21.8,0.0,10.1,121.82,82.34,175.08
2023-11-24,Bogra,24.8435589,89.3701078,22.7,0.0,7.8,87.8,60.8,158.33
2023-11-25,Bogra,24.8435589,89.3701078,22.3,0.0,8.8,72.02,50.29,149.92
2023-11-26,Bogra,24.8435589,89.3701078,22.1,0.0,9.0,43.1,30.06,95.42
2023-11-27,Bogra,24.8435589,89.3701078,22.6,0.0,8.9,58.59,40.9,112.08
2023-11-28,Bogra,24.8435589,89.3701078,24.0,0.0,9.0,75.04,52.38,118.88
2023-11-29,Bogra,24.8435589,89.3701078,23.5,0.0,8.4,86.85,60.52,152.67
2023-11-30,Bogra,24.8435589,89.3701078,22.8,0.0,9.4,43.39,30.29,118.42
2023-12-01,Bogra,24.8435589,89.3701078,22.6,0.0,12.8,29.95,20.91,76.88
2023-12-02,Bogra,24.8435589,89.3701078,22.8,0.0,10.6,67.81,46.9,93.46
2023-12-03,Bogra,24.8435589,89.3701078,22.4,0.0,10.5,65.8,45.81,129.04
2023-12-04,Bogra,24.8435589,89.3701078,22.2,0.0,9.8,54.27,37.75,122.38
2023-12-05,Bogra,24.8435589,89.3701078,22.2,0.0,7.3,68.06,47.48,107.88
2023-12-06,Bogra,24.8435589,89.3701078,22.7,0.1,6.6,71.19,49.48,144.71
2023-12-07,Bogra,24.8435589,89.3701078,20.0,23.9,8.3,62.78,43.88,122.92
2023-12-08,Bogra,24.8435589,89.3701078,20.8,0.0,12.4,32.94,23.05,91.92
2023-12-09,Bogra,24.8435589,89.3701078,20.0,0.1,11.5,79.35,55.1,104.79
2023-12-10,Bogra,24.8435589,89.3701078,18.5,0.0,10.3,114.29,78.35,156.5
2023-12-11,Bogra,24.8435589,89.3701078,18.3,0.0,10.3,112.81,77.92,164.17
2023-12-12,Bogra,24.8435589,89.3701078,18.9,0.3,8.7,89.89,62.39,155.71
2023-12-13,Bogra,24.8435589,89.3701078,18.3,0.0,10.8,101.71,71.66,156.12
2023-12-14,Bogra,24.8435589,89.3701078,16.9,0.0,10.1,128.83,79.54,159.62
2023-12-15,Bogra,24.8435589,89.3701078,17.6,0.0,11.4,106.19,64.71,160.29
2023-12-16,Bogra,24.8435589,89.3701078,18.0,0.0,9.7,104.8,71.95,154.92
2023-12-17,Bogra,24.8435589,89.3701078,17.9,0.0,8.7,93.01,63.74,159.96
2023-12-18,Bogra,24.8435589,89.3701078,18.3,0.0,9.0,81.93,56.25,150.75
2023-12-19,Bogra,24.8435589,89.3701078,18.3,0.0,10.5,75.25,51.45,148.29
2023-12-20,Bogra,24.8435589,89.3701078,18.0,0.0,10.5,69.31,48.09,131.0
2023-12-21,Bogra,24.8435589,89.3701078,18.6,0.0,8.8,70.21,48.85,127.08
2023-12-22,Bogra,24.8435589,89.3701078,19.6,0.0,9.7,71.46,49.68,147.21
2023-12-23,Bogra,24.8435589,89.3701078,19.0,0.3,8.1,53.66,37.07,108.88
2023-12-24,Bogra,24.8435589,89.3701078,19.5,0.0,7.1,67.51,46.54,107.67
2023-12-25,Bogra,24.8435589,89.3701078,19.1,0.0,9.3,99.98,69.05,152.62
2023-12-26,Bogra,24.8435589,89.3701078,19.5,0.1,8.4,92.41,64.1,157.33
2023-12-27,Bogra,24.8435589,89.3701078,19.7,0.0,8.7,59.53,41.24,117.79
2023-12-28,Bogra,24.8435589,89.3701078,19.6,0.0,8.9,80.12,55.68,146.46
2023-12-29,Bogra,24.8435589,89.3701078,19.8,0.0,8.7,58.69,40.85,128.79
2023-12-30,Bogra,24.8435589,89.3701078,19.6,0.0,9.4,66.83,46.18,114.0
2023-12-31,Bogra,24.8435589,89.3701078,18.9,0.0,10.1,80.95,55.88,142.33
2024-01-01,Bogra,24.8435589,89.3701078,17.9,0.0,9.6,74.51,51.52,146.62
2024-01-02,Bogra,24.8435589,89.3701078,15.9,0.0,8.7,80.56,55.96,138.21
2024-01-03,Bogra,24.8435589,89.3701078,16.6,0.0,9.5,77.7,54.09,149.46
2024-01-04,Bogra,24.8435589,89.3701078,16.9,0.0,9.2,71.34,49.5,137.79
2024-01-05,Bogra,24.8435589,89.3701078,16.8,0.0,9.0,88.16,60.59,147.88
2024-01-06,Bogra,24.8435589,89.3701078,18.0,0.0,10.5,76.95,52.46,152.21
2024-01-07,Bogra,24.8435589,89.3701078,18.2,0.0,8.7,109.43,73.31,148.54
2024-01-08,Bogra,24.8435589,89.3701078,18.4,0.0,9.0,156.11,104.74,168.08
2024-01-09,Bogra,24.8435589,89.3701078,16.9,0.0,9.7,132.4,89.77,172.0
2024-01-10,Bogra,24.8435589,89.3701078,16.1,0.0,9.0,148.46,100.54,170.75
2024-01-11,Bogra,24.8435589,89.3701078,15.3,0.0,9.2,119.93,81.73,169.88
2024-01-12,Bogra,24.8435589,89.3701078,15.0,0.0,10.0,118.15,79.61,162.17
2024-01-13,Bogra,24.8435589,89.3701078,15.0,0.0,9.0,128.15,86.85,163.88
2024-01-14,Bogra,24.8435589,89.3701078,14.7,0.0,6.8,128.2,88.18,168.29
2024-01-15,Bogra,24.8435589,89.3701078,15.0,0.0,9.1,111.18,77.19,164.33
2024-01-16,Bogra,24.8435589,89.3701078,14.6,0.0,9.2,117.62,81.12,160.67
2024-01-17,Bogra,24.8435589,89.3701078,14.0,0.0,9.0,137.51,94.4,170.33
2024-01-18,Bogra,24.8435589,89.3701078,14.8,0.0,8.7,120.22,82.6,165.67
2024-01-19,Bogra,24.8435589,89.3701078,15.8,0.0,9.7,96.97,66.16,160.17
2024-01-20,Bogra,24.8435589,89.3701078,15.7,0.0,10.4,113.12,74.07,157.42
2024-01-21,Bogra,24.8435589,89.3701078,14.2,0.0,9.5,129.2,84.17,161.88
2024-01-22,Bogra,24.8435589,89.3701078,13.5,0.0,8.2,109.8,73.25,161.88
2024-01-23,Bogra,24.8435589,89.3701078,14.6,0.0,9.4,122.74,81.93,161.71
2024-01-24,Bogra,24.8435589,89.3701078,14.3,0.0,9.9,124.76,83.51,165.58
2024-01-25,Bogra,24.8435589,89.3701078,15.0,0.0,8.7,126.34,84.6,165.79
2024-01-26,Bogra,24.8435589,89.3701078,14.9,0.0,9.2,91.12,61.0,158.58
2024-01-27,Bogra,24.8435589,89.3701078,14.8,0.0,9.2,96.62,64.94,153.58
2024-01-28,Bogra,24.8435589,89.3701078,14.6,0.0,8.9,100.1,66.28,153.92
2024-01-29,Bogra,24.8435589,89.3701078,15.8,0.0,8.7,132.72,85.5,159.75
2024-01-30,Bogra,24.8435589,89.3701078,17.3,0.0,7.8,193.1,120.72,176.83
2024-01-31,Bogra,24.8435589,89.3701078,18.1,0.4,9.7,205.53,127.82,184.75
2024-02-01,Bogra,24.8435589,89.3701078,18.7,1.2,8.4,156.19,101.95,183.46
2024-02-02,Bogra,24.8435589,89.3701078,18.8,0.3,13.0,135.42,87.88,168.33
2024-02-03,Bogra,24.8435589,89.3701078,17.1,0.0,12.3,115.56,75.32,166.5
2024-02-04,Bogra,24.8435589,89.3701078,17.5,0.0,7.6,118.19,78.88,160.46
2024-02-05,Bogra,24.8435589,89.3701078,18.2,0.0,13.3,111.54,72.9,163.12
2024-02-06,Bogra,24.8435589,89.3701078,19.4,0.3,16.9,96.77,54.37,152.88
2024-02-07,Bogra,24.8435589,89.3701078,17.7,0.0,13.0,65.41,43.12,122.54
2024-02-08,Bogra,24.8435589,89.3701078,16.2,0.0,13.3,69.44,47.34,121.38
2024-02-09,Bogra,24.8435589,89.3701078,16.2,0.0,10.1,91.49,61.59,148.21
2024-02-10,Bogra,24.8435589,89.3701078,18.1,0.0,11.0,89.83,61.6,153.12
2024-02-11,Bogra,24.8435589,89.3701078,18.9,0.0,9.2,95.95,66.35,153.71
2024-02-12,Bogra,24.8435589,89.3701078,19.0,0.0,9.8,109.42,75.42,157.67
2024-02-13,Bogra,24.8435589,89.3701078,19.7,0.0,9.0,140.83,95.12,168.12
2024-02-14,Bogra,24.8435589,89.3701078,20.5,0.5,8.1,140.99,92.86,171.5
2024-02-15,Bogra,24.8435589,89.3701078,21.0,3.3,10.1,113.08,74.45,160.54
2024-02-16,Bogra,24.8435589,89.3701078,21.4,0.0,10.7,97.61,63.18,159.12
2024-02-17,Bogra,24.8435589,89.3701078,20.5,0.0,11.6,107.8,72.35,154.0
2024-02-18,Bogra,24.8435589,89.3701078,20.4,0.0,10.0,136.75,92.29,167.21
2024-02-19,Bogra,24.8435589,89.3701078,20.6,0.0,10.1,131.22,88.12,164.79
2024-02-20,Bogra,24.8435589,89.3701078,22.4,0.0,14.1,142.12,94.64,172.21
2024-02-21,Bogra,24.8435589,89.3701078,22.3,0.7,14.6,108.4,70.23,164.17
2024-02-22,Bogra,24.8435589,89.3701078,21.4,1.3,24.4,87.95,53.75,154.92
2024-02-23,Bogra,24.8435589,89.3701078,20.8,1.0,11.4,86.47,52.43,127.42
2024-02-24,Bogra,24.8435589,89.3701078,20.7,0.1,12.3,90.77,54.12,149.04
2024-02-25,Bogra,24.8435589,89.3701078,19.8,1.8,10.5,120.14,72.32,151.88
2024-02-26,Bogra,24.8435589,89.3701078,19.0,0.0,11.6,119.7,75.46,162.54
2024-02-27,Bogra,24.8435589,89.3701078,20.3,0.0,11.0,102.43,68.86,157.88
2024-02-28,Bogra,24.8435589,89.3701078,20.7,0.0,11.7,126.4,84.61,161.75
2024-02-29,Bogra,24.8435589,89.3701078,21.2,0.0,9.9,103.68,66.42,160.75
2024-03-01,Bogra,24.8435589,89.3701078,21.5,0.0,9.8,99.66,63.89,155.88
2024-03-02,Bogra,24.8435589,89.3701078,21.8,0.0,9.2,93.92,62.71,152.62
2024-03-03,Bogra,24.8435589,89.3701078,23.1,0.0,11.0,106.79,70.72,157.58
2024-03-04,Bogra,24.8435589,89.3701078,23.1,0.0,13.5,103.94,65.89,155.0
2024-03-05,Bogra,24.8435589,89.3701078,23.0,0.0,19.8,61.48,40.65,144.0
2024-03-06,Bogra,24.8435589,89.3701078,19.9,0.0,11.3,50.22,34.44,95.04
2024-03-07,Bogra,24.8435589,89.3701078,20.1,0.0,10.9,81.18,55.89,132.04
2024-03-08,Bogra,24.8435589,89.3701078,20.9,0.0,15.0,94.88,62.58,154.58
2024-03-09,Bogra,24.8435589,89.3701078,21.1,0.0,13.4,59.28,38.7,124.83
2024-03-10,Bogra,24.8435589,89.3701078,20.6,0.0,10.9,73.49,49.1,122.46
2024-03-11,Bogra,24.8435589,89.3701078,22.4,0.0,11.1,69.97,47.9,125.67
2024-03-12,Bogra,24.8435589,89.3701078,23.7,0.0,11.2,97.36,65.47,153.38
2024-03-13,Bogra,24.8435589,89.3701078,24.7,0.0,12.1,86.49,55.3,150.12
2024-03-14,Bogra,24.8435589,89.3701078,25.2,0.1,12.6,100.63,64.02,152.04
2024-03-15,Bogra,24.8435589,89.3701078,26.4,0.0,10.4,106.77,66.73,156.08
2024-03-16,Bogra,24.8435589,89.3701078,25.4,0.0,17.4,119.62,76.18,157.71
2024-03-17,Bogra,24.8435589,89.3701078,25.6,0.0,10.6,136.72,86.2,162.54
2024-03-18,Bogra,24.8435589,89.3701078,25.7,0.0,11.0,137.53,87.74,169.08
2024-03-19,Bogra,24.8435589,89.3701078,24.1,4.7,15.5,140.72,85.99,166.21
2024-03-20,Bogra,24.8435589,89.3701078,20.9,19.6,17.9,106.66,73.0,161.88
2024-03-21,Bogra,24.8435589,89.3701078,20.9,6.7,12.8,74.57,51.5,153.83
2024-03-22,Bogra,24.8435589,89.3701078,20.9,0.7,8.0,80.89,55.12,131.71
2024-03-23,Bogra,24.8435589,89.3701078,22.7,0.7,12.3,97.82,65.25,154.92
2024-03-24,Bogra,24.8435589,89.3701078,22.7,1.2,15.6,76.67,51.19,147.79
2024-03-25,Bogra,24.8435589,89.3701078,23.0,9.9,19.0,82.52,53.85,144.46
2024-03-26,Bogra,24.8435589,89.3701078,23.8,0.8,14.7,95.81,60.99,145.75
2024-03-27,Bogra,24.8435589,89.3701078,24.3,0.0,13.8,87.66,55.6,151.67
2024-03-28,Bogra,24.8435589,89.3701078,25.1,0.1,8.8,100.44,63.26,153.04
2024-03-29,Bogra,24.8435589,89.3701078,26.0,0.1,8.7,124.33,77.09,156.0
2024-03-30,Bogra,24.8435589,89.3701078,26.3,0.6,14.3,100.42,62.88,159.62
2024-03-31,Bogra,24.8435589,89.3701078,28.2,0.0,16.2,81.75,53.22,153.71
2024-04-01,Bogra,24.8435589,89.3701078,28.5,0.0,23.4,63.61,37.62,128.17
2024-04-02,Bogra,24.8435589,89.3701078,27.1,0.0,19.6,66.86,32.85,105.88
2024-04-03,Bogra,24.8435589,89.3701078,27.0,0.0,11.9,72.14,41.05,115.42
2024-04-04,Bogra,24.8435589,89.3701078,29.0,0.0,16.1,80.38,50.33,127.88
2024-04-05,Bogra,24.8435589,89.3701078,29.6,0.1,13.6,89.17,56.14,142.79
2024-04-06,Bogra,24.8435589,89.3701078,29.9,0.0,16.1,86.97,52.5,151.79
2024-04-07,Bogra,24.8435589,89.3701078,29.9,1.8,16.0,85.35,49.81,131.33
2024-04-08,Bogra,24.8435589,89.3701078,26.6,0.0,17.4,95.52,60.52,141.92
2024-04-09,Bogra,24.8435589,89.3701078,26.5,0.0,11.7,83.96,54.56,153.71
2024-04-10,Bogra,24.8435589,89.3701078,27.1,0.3,10.7,89.45,56.55,149.17
2024-04-11,Bogra,24.8435589,89.3701078,26.5,0.5,12.8,107.31,69.74,150.75
2024-04-12,Bogra,24.8435589,89.3701078,27.4,0.4,18.7,124.42,79.52,162.58
2024-04-13,Bogra,24.8435589,89.3701078,28.0,0.0,11.0,97.0,62.38,157.58
2024-04-14,Bogra,24.8435589,89.3701078,28.1,0.8,12.1,111.24,71.97,163.38
2024-04-15,Bogra,24.8435589,89.3701078,29.2,0.1,8.2,123.96,80.36,167.0
2024-04-16,Bogra,24.8435589,89.3701078,29.7,0.2,15.6,95.75,59.1,159.08
2024-04-17,Bogra,24.8435589,89.3701078,29.9,0.5,18.0,81.92,47.82,144.0
2024-04-18,Bogra,24.8435589,89.3701078,28.9,0.0,13.9,79.89,49.71,139.67
2024-04-19,Bogra,24.8435589,89.3701078,29.4,0.0,14.9,75.9,44.74,148.38
2024-04-20,Bogra,24.8435589,89.3701078,29.4,0.0,18.5,73.93,44.59,126.04
2024-04-21,Bogra,24.8435589,89.3701078,30.3,0.0,16.9,71.88,40.73,124.42
2024-04-22,Bogra,24.8435589,89.3701078,30.4,0.0,16.6,65.36,37.79,128.88
2024-04-23,Bogra,24.8435589,89.3701078,30.9,0.0,17.6,60.85,39.45,109.0
2024-04-24,Bogra,24.8435589,89.3701078,32.1,0.0,19.5,62.39,40.15,124.29
2024-04-25,Bogra,24.8435589,89.3701078,30.1,0.0,22.0,56.34,32.85,120.33
2024-04-26,Bogra,24.8435589,89.3701078,31.1,0.0,24.6,62.93,37.86,122.42
2024-04-27,Bogra,24.8435589,89.3701078,31.2,0.0,16.6,65.83,40.6,122.29
2024-04-28,Bogra,24.8435589,89.3701078,32.6,0.0,24.1,76.4,42.06,125.0
2024-04-29,Bogra,24.8435589,89.3701078,32.3,0.0,26.3,66.74,38.61,121.75
2024-04-30,Bogra,24.8435589,89.3701078,33.1,0.0,19.1,73.84,44.89,123.12
2024-05-01,Bogra,24.8435589,89.3701078,32.8,0.0,17.0,71.52,39.38,130.21
2024-05-02,Bogra,24.8435589,89.3701078,31.9,0.0,20.3,68.83,39.26,127.75
2024-05-03,Bogra,24.8435589,89.3701078,30.2,0.0,16.0,66.08,40.48,118.62
2024-05-04,Bogra,24.8435589,89.3701078,31.2,0.1,14.5,71.23,42.84,133.38
2024-05-05,Bogra,24.8435589,89.3701078,28.2,4.3,22.3,52.52,31.98,111.83
2024-05-06,Bogra,24.8435589,89.3701078,25.1,9.0,26.9,26.0,17.05,76.29
2024-05-07,Bogra,24.8435589,89.3701078,26.0,3.1,14.5,50.22,33.15,70.25
2024-05-08,Bogra,24.8435589,89.3701078,24.8,6.8,10.9,84.13,53.48,121.33
2024-05-09,Bogra,24.8435589,89.3701078,26.6,2.0,14.7,78.7,51.58,148.83
2024-05-10,Bogra,24.8435589,89.3701078,26.3,7.1,13.5,73.62,47.82,131.58
2024-05-11,Bogra,24.8435589,89.3701078,26.8,9.3,13.0,65.11,41.83,129.33
2024-05-12,Bogra,24.8435589,89.3701078,27.7,2.7,11.9,52.83,35.24,100.46
2024-05-13,Bogra,24.8435589,89.3701078,28.3,2.2,14.3,73.54,48.34,113.25
2024-05-14,Bogra,24.8435589,89.3701078,29.8,0.0,6.8,90.63,58.51,146.5
2024-05-15,Bogra,24.8435589,89.3701078,31.3,0.0,8.4,85.96,53.08,150.08
2024-05-16,Bogra,24.8435589,89.3701078,32.0,0.0,11.0,79.7,48.6,137.33
2024-05-17,Bogra,24.8435589,89.3701078,32.5,0.1,17.1,81.99,51.51,140.29
2024-05-18,Bogra,24.8435589,89.3701078,32.5,0.5,18.5,72.82,46.12,146.75
2024-05-19,Bogra,24.8435589,89.3701078,29.8,10.1,23.0,64.11,42.82,133.71
2024-05-20,Bogra,24.8435589,89.3701078,28.5,7.3,14.7,63.4,41.45,118.88
2024-05-21,Bogra,24.8435589,89.3701078,29.1,2.0,11.5,74.4,47.7,114.96
2024-05-22,Bogra,24.8435589,89.3701078,28.6,10.3,14.7,60.76,38.7,130.25
2024-05-23,Bogra,24.8435589,89.3701078,30.5,0.0,6.7,104.28,66.8,132.5
2024-05-24,Bogra,24.8435589,89.3701078,31.8,0.0,8.0,101.11,65.41,158.25
2024-05-25,Bogra,24.8435589,89.3701078,32.7,0.0,10.5,70.1,47.44,147.21
2024-05-26,Bogra,24.8435589,89.3701078,30.6,2.7,19.3,25.44,17.46,93.17
2024-05-27,Bogra,24.8435589,89.3701078,26.7,79.8,40.8,12.47,8.66,42.88
2024-05-28,Bogra,24.8435589,89.3701078,29.3,39.0,37.1,26.74,18.51,57.96
2024-05-29,Bogra,24.8435589,89.3701078,31.5,1.3,20.7,67.68,41.55,90.88
2024-05-30,Bogra,24.8435589,89.3701078,30.8,1.2,22.7,60.2,35.65,105.46
2024-05-31,Bogra,24.8435589,89.3701078,30.4,12.4,17.2,57.58,34.22,100.17
2024-06-01,Bogra,24.8435589,89.3701078,30.2,1.9,15.6,53.98,31.86,95.42
2024-06-02,Bogra,24.8435589,89.3701078,29.1,2.9,16.7,63.65,37.07,102.67
2024-06-03,Bogra,24.8435589,89.3701078,28.5,58.2,19.9,62.95,39.05,101.88
2024-06-04,Bogra,24.8435589,89.3701078,28.8,9.7,17.9,61.28,38.13,106.71
2024-06-05,Bogra,24.8435589,89.3701078,29.0,1.8,14.4,58.65,36.22,104.58
2024-06-06,Bogra,24.8435589,89.3701078,29.3,15.4,20.2,86.49,53.8,122.67
2024-06-07,Bogra,24.8435589,89.3701078,29.0,10.0,11.7,88.97,52.95,152.12
2024-06-08,Bogra,24.8435589,89.3701078,30.3,1.0,14.5,97.84,59.98,152.71
2024-06-09,Bogra,24.8435589,89.3701078,31.3,2.0,14.8,78.38,47.54,149.46
2024-06-10,Bogra,24.8435589,89.3701078,31.1,0.9,13.4,71.88,45.51,125.21
2024-06-11,Bogra,24.8435589,89.3701078,30.8,10.4,16.8,63.7,39.36,123.88
2024-06-12,Bogra,24.8435589,89.3701078,30.1,3.9,15.1,54.76,33.45,104.58
2024-06-13,Bogra,24.8435589,89.3701078,29.4,6.8,18.0,63.27,37.12,89.42
2024-06-14,Bogra,24.8435589,89.3701078,30.2,4.1,19.8,89.02,54.5,130.29
2024-06-15,Bogra,24.8435589,89.3701078,30.0,18.0,19.2,91.73,54.77,147.83
2024-06-16,Bogra,24.8435589,89.3701078,30.0,27.1,17.9,91.76,51.77,143.88
2024-06-17,Bogra,24.8435589,89.3701078,29.9,3.9,21.6,76.42,45.45,139.0
2024-06-18,Bogra,24.8435589,89.3701078,29.7,6.6,19.6,81.79,47.32,124.83
2024-06-19,Bogra,24.8435589,89.3701078,28.6,24.4,17.9,67.77,40.35,127.42
2024-06-20,Bogra,24.8435589,89.3701078,28.4,8.3,16.9,47.4,28.9,92.5
2024-06-21,Bogra,24.8435589,89.3701078,29.1,0.8,10.7,47.61,31.11,85.54
2024-06-22,Bogra,24.8435589,89.3701078,28.2,16.3,9.4,63.37,41.99,113.25
2024-06-23,Bogra,24.8435589,89.3701078,29.8,11.3,10.6,49.28,33.1,105.38
2024-06-24,Bogra,24.8435589,89.3701078,30.2,4.1,12.3,37.07,24.21,85.25
2024-06-25,Bogra,24.8435589,89.3701078,30.2,3.1,13.8,43.24,26.38,74.42
2024-06-26,Bogra,24.8435589,89.3701078,29.6,7.9,9.2,48.66,30.98,89.75
2024-06-27,Bogra,24.8435589,89.3701078,29.2,9.2,13.4,25.2,17.69,75.88
2024-06-28,Bogra,24.8435589,89.3701078,29.0,3.6,20.6,15.88,10.8,53.38
2024-06-29,Bogra,24.8435589,89.3701078,28.4,17.5,14.6,15.32,10.46,42.75
2024-06-30,Bogra,24.8435589,89.3701078,27.7,23.9,14.2,31.57,22.21,53.33
2024-07-01,Bogra,24.8435589,89.3701078,27.2,35.2,12.2,34.67,24.37,78.17
2024-07-02,Bogra,24.8435589,89.3701078,27.9,25.5,14.8,25.57,18.04,70.12
2024-07-03,Bogra,24.8435589,89.3701078,27.8,15.3,15.3,38.37,26.94,71.62
2024-07-04,Bogra,24.8435589,89.3701078,27.4,8.9,18.9,20.25,14.34,70.79
2024-07-05,Bogra,24.8435589,89.3701078,27.6,20.1,17.4,21.6,14.06,52.62
2024-07-06,Bogra,24.8435589,89.3701078,28.3,12.9,19.0,26.61,17.09,56.62
2024-07-07,Bogra,24.8435589,89.3701078,29.1,1.0,13.1,30.8,19.63,65.12
2024-07-08,Bogra,24.8435589,89.3701078,29.5,8.1,12.0,33.37,21.52,70.0
2024-07-09,Bogra,24.8435589,89.3701078,29.3,3.6,15.9,20.27,13.82,62.0
2024-07-10,Bogra,24.8435589,89.3701078,29.8,4.5,15.6,31.75,21.22,57.38
2024-07-11,Bogra,24.8435589,89.3701078,28.3,24.0,15.8,41.32,28.49,75.21
2024-07-12,Bogra,24.8435589,89.3701078,28.4,22.9,15.8,36.65,25.7,88.71
2024-07-13,Bogra,24.8435589,89.3701078,29.5,1.4,10.0,47.81,33.35,85.17
2024-07-14,Bogra,24.8435589,89.3701078,30.2,0.8,13.9,29.76,20.55,82.29
2024-07-15,Bogra,24.8435589,89.3701078,30.1,2.5,13.4,34.96,24.32,74.58
2024-07-16,Bogra,24.8435589,89.3701078,29.8,1.8,16.9,23.23,15.9,63.83
2024-07-17,Bogra,24.8435589,89.3701078,30.6,0.7,12.7,23.34,16.04,60.04
2024-07-18,Bogra,24.8435589,89.3701078,31.0,0.0,9.4,40.08,27.89,68.58
2024-07-19,Bogra,24.8435589,89.3701078,30.5,0.2,14.0,38.98,27.12,89.12
2024-07-20,Bogra,24.8435589,89.3701078,30.2,0.7,20.6,17.45,11.78,61.25
2024-07-21,Bogra,24.8435589,89.3701078,29.6,1.4,18.9,17.24,11.51,50.54
2024-07-22,Bogra,24.8435589,89.3701078,29.0,5.8,22.2,13.83,9.12,43.54
2024-07-23,Bogra,24.8435589,89.3701078,29.2,2.8,21.6,15.6,10.43,37.92
2024-07-24,Bogra,24.8435589,89.3701078,29.5,2.9,18.6,24.55,16.78,50.46
2024-07-25,Bogra,24.8435589,89.3701078,30.2,0.8,18.1,28.11,19.44,65.21
2024-07-26,Bogra,24.8435589,89.3701078,30.6,7.1,18.5,26.11,18.14,67.29
2024-07-27,Bogra,24.8435589,89.3701078,31.0,0.8,28.2,18.17,12.5,54.92
2024-07-28,Bogra,24.8435589,89.3701078,30.9,0.9,17.2,26.16,18.18,57.08
2024-07-29,Bogra,24.8435589,89.3701078,30.5,1.0,16.9,19.45,13.54,58.38
2024-07-30,Bogra,24.8435589,89.3701078,29.7,1.2,19.2,22.05,15.36,54.54
2024-07-31,Bogra,24.8435589,89.3701078,29.1,13.4,14.8,36.27,25.36,67.33
2024-08-01,Bogra,24.8435589,89.3701078,27.3,6.9,25.0,18.1,12.9,71.21
2024-08-02,Bogra,24.8435589,89.3701078,25.4,99.3,29.3,14.74,10.62,37.71
