Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2025-06-06,Khulna,22.845641,89.5403279,28.8,1.8,11.7,46.38,36.07,98.67
2025-06-07,Khulna,22.845641,89.5403279,29.9,0.2,10.1,52.25,43.78,114.62
2025-06-08,Khulna,22.845641,89.5403279,30.2,0.1,12.8,51.28,42.15,118.12
2025-06-09,Khulna,22.845641,89.5403279,30.4,0.2,11.3,55.15,46.28,119.08
2025-06-10,Khulna,22.845641,89.5403279,30.3,1.4,11.5,58.51,47.69,135.0
2025-06-11,Khulna,22.845641,89.5403279,29.6,1.1,12.6,33.32,29.59,110.67
2025-06-12,Khulna,22.845641,89.5403279,29.7,0.8,12.3,21.74,20.25,76.04
2025-06-13,Khulna,22.845641,89.5403279,30.3,0.5,9.6,21.16,19.53,66.08
2025-06-14,Khulna,22.845641,89.5403279,30.4,0.9,15.5,24.38,21.5,66.17
2025-06-15,Khulna,22.845641,89.5403279,28.3,7.2,15.2,19.05,17.45,68.0
2025-06-16,Khulna,22.845641,89.5403279,27.8,25.8,16.3,16.02,15.22,59.12
2025-06-17,Khulna,22.845641,89.5403279,26.8,18.4,19.3,26.49,26.22,62.29
2025-06-18,Khulna,22.845641,89.5403279,26.3,20.2,18.4,17.24,16.57,73.33
2025-06-19,Khulna,22.845641,89.5403279,28.9,2.6,24.1,23.86,17.56,62.0
2025-06-20,Khulna,22.845641,89.5403279,27.6,11.5,18.2,21.03,18.0,60.42
2025-06-21,Khulna,22.845641,89.5403279,28.7,6.1,14.8,35.65,30.03,74.33
2025-06-22,Khulna,22.845641,89.5403279,28.3,13.5,12.3,23.78,20.86,83.5
2025-06-23,Khulna,22.845641,89.5403279,29.0,1.0,17.7,16.5,14.2,62.75
2025-06-24,Khulna,22.845641,89.5403279,28.7,8.1,14.3,16.08,14.69,53.21
2025-06-25,Khulna,22.845641,89.5403279,28.3,9.0,21.2,12.84,11.39,54.08
2025-06-26,Khulna,22.845641,89.5403279,28.6,1.3,24.6,11.88,9.59,40.71
2025-06-27,Khulna,22.845641,89.5403279,27.2,14.2,18.1,13.76,10.98,42.12
2025-06-28,Khulna,22.845641,89.5403279,27.6,9.5,16.4,17.25,15.63,51.92
2025-06-29,Khulna,22.845641,89.5403279,28.1,16.5,14.5,21.76,19.41,62.5
2025-06-30,Khulna,22.845641,89.5403279,28.5,8.7,20.0,19.18,18.42,63.5
2025-07-01,Khulna,22.845641,89.5403279,28.2,12.1,16.6,16.05,14.65,62.12
2025-07-02,Khulna,22.845641,89.5403279,28.6,1.3,18.2,13.82,12.73,55.0
2025-07-03,Khulna,22.845641,89.5403279,28.0,11.8,18.0,11.62,10.55,43.04
2025-07-04,Khulna,22.845641,89.5403279,26.6,17.1,14.1,15.47,14.9,49.12
2025-07-05,Khulna,22.845641,89.5403279,27.1,10.9,15.1,16.8,16.42,58.92
2025-07-06,Khulna,22.845641,89.5403279,27.3,7.3,13.2,16.64,16.1,61.29
2025-07-07,Khulna,22.845641,89.5403279,26.5,18.1,12.6,16.69,16.3,54.79
2025-07-08,Khulna,22.845641,89.5403279,25.9,31.4,14.1,18.38,17.51,63.08
2025-07-09,Khulna,22.845641,89.5403279,26.2,27.3,17.0,20.87,17.26,59.25
2025-07-10,Khulna,22.845641,89.5403279,27.2,15.1,16.8,22.68,17.34,63.0
2025-07-11,Khulna,22.845641,89.5403279,28.0,4.9,14.8,17.67,15.28,58.67
2025-07-12,Khulna,22.845641,89.5403279,29.2,9.0,11.4,27.58,26.44,68.75
2025-07-13,Khulna,22.845641,89.5403279,28.2,18.5,14.4,24.45,23.24,82.0
2025-07-14,Khulna,22.845641,89.5403279,26.0,33.7,26.2,14.42,13.96,60.33
2025-07-15,Khulna,22.845641,89.5403279,27.9,27.3,18.3,21.48,18.12,54.71
2025-07-16,Khulna,22.845641,89.5403279,28.6,7.0,13.8,30.8,21.67,69.08
2025-07-17,Khulna,22.845641,89.5403279,28.8,0.9,12.6,32.4,23.38,72.5
2025-07-18,Khulna,22.845641,89.5403279,29.1,3.9,14.0,28.52,22.24,73.5
2025-07-19,Khulna,22.845641,89.5403279,29.7,2.2,14.2,21.99,18.16,68.0
2025-07-20,Khulna,22.845641,89.5403279,29.7,0.1,13.6,14.99,12.57,56.79
2025-07-21,Khulna,22.845641,89.5403279,29.2,2.1,10.7,14.3,12.95,51.38
2025-07-22,Khulna,22.845641,89.5403279,30.4,1.3,13.5,19.12,16.8,56.12
2025-07-23,Khulna,22.845641,89.5403279,30.7,6.8,11.3,19.8,18.44,62.42
2025-07-24,Khulna,22.845641,89.5403279,29.2,6.8,9.2,17.0,16.54,59.62
2025-07-25,Khulna,22.845641,89.5403279,28.0,11.7,27.3,10.49,10.02,56.54
2025-07-26,Khulna,22.845641,89.5403279,28.0,4.9,17.0,9.2,8.07,34.83
2025-07-27,Khulna,22.845641,89.5403279,29.0,2.6,16.5,16.26,15.02,44.62
2025-07-28,Khulna,22.845641,89.5403279,27.8,28.4,14.9,28.22,26.78,65.96
2025-07-29,Khulna,22.845641,89.5403279,26.8,55.0,14.6,25.0,23.15,85.0
2025-07-30,Khulna,22.845641,89.5403279,26.5,25.9,17.2,12.35,11.09,57.88
2025-07-31,Khulna,22.845641,89.5403279,26.9,11.0,16.0,17.48,17.03,51.17
2025-08-01,Khulna,22.845641,89.5403279,28.4,9.7,13.3,43.99,34.34,73.79
2025-08-02,Khulna,22.845641,89.5403279,29.2,9.2,14.5,35.93,27.46,98.62
2025-08-03,Khulna,22.845641,89.5403279,29.6,6.5,16.8,28.95,19.95,74.75
2025-08-04,Khulna,22.845641,89.5403279,28.7,9.5,15.1,28.14,20.16,64.46
2025-08-05,Khulna,22.845641,89.5403279,28.5,16.6,14.6,40.85,29.05,76.33
2025-08-06,Khulna,22.845641,89.5403279,28.8,0.5,14.6,49.6,39.54,97.46
2025-08-07,Khulna,22.845641,89.5403279,27.7,14.8,14.8,25.14,20.67,95.12
2025-08-08,Khulna,22.845641,89.5403279,26.9,8.3,15.9,24.98,21.33,62.92
2025-08-09,Khulna,22.845641,89.5403279,27.7,3.1,16.0,8.45,7.72,57.38
2025-08-10,Khulna,22.845641,89.5403279,29.4,0.1,14.5,11.39,9.62,36.54
2025-08-11,Khulna,22.845641,89.5403279,29.5,0.8,10.3,11.67,10.47,39.17
2025-08-12,Khulna,22.845641,89.5403279,30.0,0.1,18.7,15.96,14.52,50.42
2025-08-13,Khulna,22.845641,89.5403279,27.9,12.0,16.9,12.25,11.05,51.58
2025-08-14,Khulna,22.845641,89.5403279,27.4,5.8,17.7,10.85,9.73,44.0
2025-08-15,Khulna,22.845641,89.5403279,28.6,2.0,11.6,14.19,12.98,46.04
2025-08-16,Khulna,22.845641,89.5403279,28.9,2.4,10.4,15.98,14.82,55.67
2025-08-17,Khulna,22.845641,89.5403279,29.0,6.0,15.3,14.04,12.81,55.38
2025-08-18,Khulna,22.845641,89.5403279,28.6,2.3,22.3,8.1,7.0,36.17
2025-08-19,Khulna,22.845641,89.5403279,27.9,5.8,24.0,8.48,7.12,30.46
2025-08-20,Khulna,22.845641,89.5403279,26.8,7.7,19.1,8.79,7.78,29.08
2025-08-21,Khulna,22.845641,89.5403279,26.1,24.8,14.0,10.22,9.78,33.83
2025-08-22,Khulna,22.845641,89.5403279,26.6,16.2,14.9,8.52,8.45,39.88
2025-08-23,Khulna,22.845641,89.5403279,26.6,6.5,16.8,12.62,12.13,44.54
2025-08-24,Khulna,22.845641,89.5403279,27.7,10.6,17.1,14.5,13.13,51.79
2025-08-25,Khulna,22.845641,89.5403279,28.4,1.6,12.3,15.39,14.01,52.71
2025-08-26,Khulna,22.845641,89.5403279,28.5,0.9,12.4,17.82,15.84,58.12
2025-08-27,Khulna,22.845641,89.5403279,28.3,3.3,19.9,11.46,9.86,50.0
2025-08-28,Khulna,22.845641,89.5403279,27.9,4.7,18.2,11.96,10.28,40.33
2025-08-29,Khulna,22.845641,89.5403279,27.4,9.7,12.9,12.22,10.61,43.46
2025-08-30,Khulna,22.845641,89.5403279,27.2,11.3,13.0,15.65,14.14,47.5
2025-08-31,Khulna,22.845641,89.5403279,28.4,2.3,7.6,21.99,20.38,62.21
2025-09-01,Khulna,22.845641,89.5403279,29.3,4.2,15.9,23.74,23.24,74.83
2025-09-02,Khulna,22.845641,89.5403279,27.5,9.6,18.3,10.32,9.34,60.12
2025-09-03,Khulna,22.845641,89.5403279,27.5,13.7,22.9,7.6,6.61,30.62
2025-09-04,Khulna,22.845641,89.5403279,27.6,4.8,16.8,12.82,11.01,34.21
2025-09-05,Khulna,22.845641,89.5403279,28.2,4.6,12.0,19.7,16.63,53.25
2025-09-06,Khulna,22.845641,89.5403279,29.0,1.5,9.0,30.15,21.8,65.5
2025-09-07,Khulna,22.845641,89.5403279,28.8,0.8,11.9,24.98,18.65,68.38
2025-09-08,Khulna,22.845641,89.5403279,29.5,0.5,11.4,25.35,18.48,63.29
2025-09-09,Khulna,22.845641,89.5403279,29.6,0.2,12.6,22.55,16.72,62.0
2025-09-10,Khulna,22.845641,89.5403279,29.6,1.2,11.1,18.7,15.14,59.12
2025-09-11,Khulna,22.845641,89.5403279,28.5,13.2,10.7,14.83,13.28,53.92
2025-09-12,Khulna,22.845641,89.5403279,27.7,13.1,12.2,15.41,14.23,54.96
2025-09-13,Khulna,22.845641,89.5403279,27.6,11.3,14.1,18.83,17.32,57.29
2025-09-14,Khulna,22.845641,89.5403279,27.1,9.8,11.7,16.68,15.02,60.88
2025-09-15,Khulna,22.845641,89.5403279,26.3,19.3,14.0,11.18,10.48,47.96
2025-09-16,Khulna,22.845641,89.5403279,27.0,5.1,15.3,11.6,10.92,44.58
2025-09-17,Khulna,22.845641,89.5403279,27.6,8.6,9.7,22.26,19.3,53.17
2025-09-18,Khulna,22.845641,89.5403279,28.5,2.3,10.8,25.9,23.38,69.38
2025-09-19,Khulna,22.845641,89.5403279,28.9,2.4,9.8,32.71,30.54,83.96
2025-09-20,Khulna,22.845641,89.5403279,28.8,1.1,6.4,45.2,44.64,109.88
2025-09-21,Khulna,22.845641,89.5403279,29.3,0.6,9.0,43.01,42.7,119.38
2025-09-22,Khulna,22.845641,89.5403279,26.6,14.6,9.4,18.67,18.45,90.08
2025-09-23,Khulna,22.845641,89.5403279,27.9,2.3,11.8,15.3,14.99,61.25
2025-09-24,Khulna,22.845641,89.5403279,27.9,6.8,11.0,20.07,19.73,60.21
2025-09-25,Khulna,22.845641,89.5403279,28.4,11.2,8.2,19.0,18.59,67.08
2025-09-26,Khulna,22.845641,89.5403279,28.6,1.2,20.6,12.9,12.37,58.42
2025-09-27,Khulna,22.845641,89.5403279,27.6,11.5,16.8,12.47,10.85,39.88
2025-09-28,Khulna,22.845641,89.5403279,28.0,7.1,10.3,18.96,17.32,55.88
2025-09-29,Khulna,22.845641,89.5403279,29.3,0.1,4.5,30.35,28.82,63.17
2025-09-30,Khulna,22.845641,89.5403279,29.2,4.0,13.5,35.06,34.62,109.71
2025-10-01,Khulna,22.845641,89.5403279,27.6,7.1,16.0,18.09,17.56,77.96
2025-10-02,Khulna,22.845641,89.5403279,26.2,21.2,21.4,10.62,9.17,45.17
2025-10-03,Khulna,22.845641,89.5403279,27.2,5.3,17.2,12.05,10.34,39.71
2025-10-04,Khulna,22.845641,89.5403279,27.4,7.9,18.7,15.99,13.56,49.17
2025-10-05,Khulna,22.845641,89.5403279,27.0,5.1,18.4,17.58,16.12,54.29
2025-10-06,Khulna,22.845641,89.5403279,26.9,1.8,12.2,18.99,18.58,58.79
2025-10-07,Khulna,22.845641,89.5403279,26.2,17.9,6.2,29.67,29.24,86.21
2025-10-08,Khulna,22.845641,89.5403279,27.0,1.3,6.9,21.0,20.72,69.29
2025-10-09,Khulna,22.845641,89.5403279,27.1,1.6,6.7,28.3,27.97,76.0
2025-10-10,Khulna,22.845641,89.5403279,26.7,18.1,10.7,26.53,26.08,86.96
2025-10-11,Khulna,22.845641,89.5403279,26.1,12.1,10.1,20.08,19.75,68.71
2025-10-12,Khulna,22.845641,89.5403279,27.2,0.0,9.1,52.75,50.13,92.46
2025-10-13,Khulna,22.845641,89.5403279,27.0,0.0,11.3,71.9,66.99,155.17
2025-10-14,Khulna,22.845641,89.5403279,26.6,0.0,11.7,47.95,45.44,139.96
2025-10-15,Khulna,22.845641,89.5403279,26.5,0.0,9.9,52.95,51.37,129.5
2025-10-16,Khulna,22.845641,89.5403279,27.1,0.0,7.8,60.72,58.15,148.71
2025-10-17,Khulna,22.845641,89.5403279,27.7,0.0,6.0,77.32,75.44,154.88
2025-10-18,Khulna,22.845641,89.5403279,27.9,1.7,9.1,72.9,71.85,162.33
2025-10-19,Khulna,22.845641,89.5403279,28.2,0.7,15.0,56.82,56.36,148.92
2025-10-20,Khulna,22.845641,89.5403279,28.2,0.0,11.3,52.26,51.63,151.58
2025-10-21,Khulna,22.845641,89.5403279,27.5,0.0,9.0,40.89,40.35,118.92
2025-10-22,Khulna,22.845641,89.5403279,27.7,0.0,6.9,44.25,43.62,117.33
2025-10-23,Khulna,22.845641,89.5403279,28.1,0.0,6.5,39.18,38.19,111.21
2025-10-24,Khulna,22.845641,89.5403279,27.7,0.1,9.6,38.22,37.33,114.54
2025-10-25,Khulna,22.845641,89.5403279,27.9,0.1,10.9,52.15,51.77,103.04
2025-10-26,Khulna,22.845641,89.5403279,28.1,0.0,8.3,71.09,70.77,157.0
2025-10-27,Khulna,22.845641,89.5403279,28.4,0.0,7.4,64.66,64.4,155.71
2025-10-28,Khulna,22.845641,89.5403279,27.8,1.2,9.5,54.34,54.05,153.96
2025-10-29,Khulna,22.845641,89.5403279,26.7,11.3,14.5,26.69,25.5,103.88
2025-10-30,Khulna,22.845641,89.5403279,26.5,16.8,9.0,20.59,18.86,67.04
2025-10-31,Khulna,22.845641,89.5403279,27.8,0.0,10.0,23.23,20.9,68.54
2025-11-01,Khulna,22.845641,89.5403279,27.1,5.2,11.3,26.22,24.57,63.67
2025-11-02,Khulna,22.845641,89.5403279,26.1,0.1,12.6,37.62,37.55,105.71
2025-11-03,Khulna,22.845641,89.5403279,25.6,0.0,11.1,67.04,57.16,104.04
2025-11-04,Khulna,22.845641,89.5403279,25.6,0.0,12.2,93.6,81.79,164.21
2025-11-05,Khulna,22.845641,89.5403279,26.4,0.0,10.8,59.25,56.18,153.42
2025-11-06,Khulna,22.845641,89.5403279,26.0,0.8,7.6,84.25,79.4,156.92
2025-11-07,Khulna,22.845641,89.5403279,26.6,0.0,13.3,62.0,60.56,159.29
2025-11-08,Khulna,22.845641,89.5403279,25.4,0.0,13.5,53.05,48.86,140.79
2025-11-09,Khulna,22.845641,89.5403279,23.7,0.0,10.6,74.95,67.97,141.96
2025-11-10,Khulna,22.845641,89.5403279,23.8,0.0,10.2,78.06,74.05,160.46
2025-11-11,Khulna,22.845641,89.5403279,22.7,0.0,8.8,93.63,86.95,162.83
2025-11-12,Khulna,22.845641,89.5403279,21.7,0.0,8.6,106.64,96.38,169.25
2025-11-13,Khulna,22.845641,89.5403279,21.9,0.0,10.4,96.62,88.58,170.79
2025-11-14,Khulna,22.845641,89.5403279,21.9,0.0,8.8,85.78,80.3,165.12
2025-11-15,Khulna,22.845641,89.5403279,22.3,0.0,9.9,66.66,63.73,158.46
2025-11-16,Khulna,22.845641,89.5403279,22.1,0.0,10.3,59.38,57.45,152.88
2025-11-17,Khulna,22.845641,89.5403279,22.3,0.0,7.6,41.94,41.17,133.29
2025-11-18,Khulna,22.845641,89.5403279,22.8,0.0,9.2,42.11,40.91,107.5
2025-11-19,Khulna,22.845641,89.5403279,23.7,0.0,8.6,41.66,40.37,112.88
2025-11-20,Khulna,22.845641,89.5403279,23.3,0.0,11.5,50.2,49.0,126.54
2025-11-21,Khulna,22.845641,89.5403279,22.9,0.0,10.3,74.74,73.56,150.0
2025-11-22,Khulna,22.845641,89.5403279,22.1,0.0,12.0,98.99,96.0,165.21
2025-11-23,Khulna,22.845641,89.5403279,22.1,0.0,10.2,103.28,98.7,173.12
2025-11-24,Khulna,22.845641,89.5403279,21.6,0.0,15.7,120.63,113.78,177.62
2025-11-25,Khulna,22.845641,89.5403279,21.3,0.0,11.2,85.8,82.08,169.75
2025-11-26,Khulna,22.845641,89.5403279,21.5,0.0,9.6,89.99,87.12,168.17
2025-11-27,Khulna,22.845641,89.5403279,22.1,0.0,8.2,51.16,50.15,150.42
2025-11-28,Khulna,22.845641,89.5403279,21.7,0.0,9.6,59.15,57.49,149.08
2025-11-29,Khulna,22.845641,89.5403279,21.4,0.0,8.5,54.24,52.69,138.25
2025-11-30,Khulna,22.845641,89.5403279,21.4,0.0,8.4,76.64,75.8,153.92
2025-12-01,Khulna,22.845641,89.5403279,21.8,0.0,8.7,89.48,89.26,166.29
2025-12-02,Khulna,22.845641,89.5403279,21.9,0.0,9.5,91.35,90.85,162.75
2025-12-03,Khulna,22.845641,89.5403279,20.8,0.0,9.8,96.2,95.48,175.38
2025-12-04,Khulna,22.845641,89.5403279,20.2,0.0,12.3,97.8,96.85,170.5
2025-12-05,Khulna,22.845641,89.5403279,20.6,0.0,12.6,91.37,90.61,172.17
2025-12-06,Khulna,22.845641,89.5403279,19.7,0.0,11.4,85.97,84.57,164.46
2025-12-07,Khulna,22.845641,89.5403279,19.8,0.0,9.6,93.22,91.49,167.29
2025-12-08,Khulna,22.845641,89.5403279,20.1,0.0,9.0,95.0,93.23,169.88
2025-12-09,Khulna,22.845641,89.5403279,20.4,0.0,10.4,81.3,79.7,167.96
2025-12-10,Khulna,22.845641,89.5403279,20.2,0.0,8.9,61.58,60.11,155.79
2025-12-11,Khulna,22.845641,89.5403279,19.8,0.0,9.2,79.57,77.05,157.21
2025-12-12,Khulna,22.845641,89.5403279,19.8,0.0,7.2,88.76,85.46,164.08
2025-12-13,Khulna,22.845641,89.5403279,20.2,0.0,6.3,68.42,66.32,159.96
2025-12-14,Khulna,22.845641,89.5403279,21.1,0.0,9.9,53.52,52.28,152.96
2025-12-15,Khulna,22.845641,89.5403279,21.0,0.0,9.2,45.33,43.36,122.75
2025-12-16,Khulna,22.845641,89.5403279,20.4,0.0,9.2,58.03,55.77,134.83
2025-12-17,Khulna,22.845641,89.5403279,20.5,0.0,10.7,63.09,60.25,153.21
2025-12-18,Khulna,22.845641,89.5403279,21.4,0.0,8.6,52.49,50.59,139.92
2025-12-19,Khulna,22.845641,89.5403279,21.8,0.0,8.6,62.68,60.79,150.75
2025-12-20,Khulna,22.845641,89.5403279,21.3,0.0,12.1,59.34,57.59,145.04
2025-12-21,Khulna,22.845641,89.5403279,20.8,0.0,10.3,87.14,84.07,158.62
2025-12-22,Khulna,22.845641,89.5403279,20.3,0.0,10.2,70.99,68.79,163.0
2025-12-23,Khulna,22.845641,89.5403279,19.5,0.0,9.6,70.0,66.99,154.62
2025-12-24,Khulna,22.845641,89.5403279,18.6,0.0,9.6,112.95,109.26,166.12
2025-12-25,Khulna,22.845641,89.5403279,17.0,0.0,8.4,102.42,99.37,175.67
2025-12-26,Khulna,22.845641,89.5403279,16.8,0.0,7.3,113.43,110.22,176.42
2025-12-27,Khulna,22.845641,89.5403279,17.5,0.0,11.9,119.16,115.8,183.88
2025-12-28,Khulna,22.845641,89.5403279,17.0,0.0,11.2,89.8,88.23,172.71
2025-12-29,Khulna,22.845641,89.5403279,16.3,0.0,8.2,93.87,92.43,167.17
2025-12-30,Khulna,22.845641,89.5403279,14.9,0.0,9.3,96.32,95.36,169.04
2025-12-31,Khulna,22.845641,89.5403279,15.1,0.0,10.0,100.48,99.22,174.38
