Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2025-07-13,Bagerhat,22.6602436,89.7895478,28.1,11.2,12.0,24.45,23.24,82.0
2025-07-14,Bagerhat,22.6602436,89.7895478,25.9,25.2,24.2,14.42,13.96,60.33
2025-07-15,Bagerhat,22.6602436,89.7895478,27.8,31.4,20.4,21.48,18.12,54.71
2025-07-16,Bagerhat,22.6602436,89.7895478,28.6,12.3,15.9,30.8,21.67,69.08
2025-07-17,Bagerhat,22.6602436,89.7895478,28.5,2.6,8.3,32.4,23.38,72.5
2025-07-18,Bagerhat,22.6602436,89.7895478,29.0,2.6,17.1,28.52,22.24,73.5
2025-07-19,Bagerhat,22.6602436,89.7895478,29.7,2.1,13.2,21.99,18.16,68.0
2025-07-20,Bagerhat,22.6602436,89.7895478,29.6,3.4,9.0,14.99,12.57,56.79
2025-07-21,Bagerhat,22.6602436,89.7895478,29.0,8.6,10.3,14.3,12.95,51.38
2025-07-22,Bagerhat,22.6602436,89.7895478,30.2,0.9,12.9,19.12,16.8,56.12
2025-07-23,Bagerhat,22.6602436,89.7895478,30.6,1.1,10.3,19.8,18.44,62.42
2025-07-24,Bagerhat,22.6602436,89.7895478,29.0,7.1,10.5,17.0,16.54,59.62
2025-07-25,Bagerhat,22.6602436,89.7895478,27.8,8.8,32.9,10.49,10.02,56.54
2025-07-26,Bagerhat,22.6602436,89.7895478,27.8,2.9,16.4,9.2,8.07,34.83
2025-07-27,Bagerhat,22.6602436,89.7895478,29.1,2.2,14.4,16.26,15.02,44.62
2025-07-28,Bagerhat,22.6602436,89.7895478,27.9,5.9,13.9,28.22,26.78,65.96
2025-07-29,Bagerhat,22.6602436,89.7895478,26.7,33.7,15.3,25.0,23.15,85.0
2025-07-30,Bagerhat,22.6602436,89.7895478,26.5,15.7,18.4,12.35,11.09,57.88
2025-07-31,Bagerhat,22.6602436,89.7895478,26.5,12.9,15.5,17.48,17.03,51.17
2025-08-01,Bagerhat,22.6602436,89.7895478,28.1,14.5,11.7,43.99,34.34,73.79
2025-08-02,Bagerhat,22.6602436,89.7895478,29.0,10.4,15.9,35.93,27.46,98.62
2025-08-03,Bagerhat,22.6602436,89.7895478,29.4,7.9,17.2,28.95,19.95,74.75
2025-08-04,Bagerhat,22.6602436,89.7895478,28.9,2.8,12.7,28.14,20.16,64.46
2025-08-05,Bagerhat,22.6602436,89.7895478,28.8,8.6,14.2,40.85,29.05,76.33
2025-08-06,Bagerhat,22.6602436,89.7895478,28.8,4.7,14.8,49.6,39.54,97.46
2025-08-07,Bagerhat,22.6602436,89.7895478,27.5,6.0,16.6,25.14,20.67,95.12
2025-08-08,Bagerhat,22.6602436,89.7895478,26.9,9.4,17.5,24.98,21.33,62.92
2025-08-09,Bagerhat,22.6602436,89.7895478,27.9,0.6,14.2,8.45,7.72,57.38
2025-08-10,Bagerhat,22.6602436,89.7895478,29.4,1.7,13.4,11.39,9.62,36.54
2025-08-11,Bagerhat,22.6602436,89.7895478,29.8,0.7,13.8,11.67,10.47,39.17
2025-08-12,Bagerhat,22.6602436,89.7895478,30.0,0.4,15.0,15.96,14.52,50.42
2025-08-13,Bagerhat,22.6602436,89.7895478,28.0,14.9,16.8,12.25,11.05,51.58
2025-08-14,Bagerhat,22.6602436,89.7895478,27.3,8.9,16.7,10.85,9.73,44.0
2025-08-15,Bagerhat,22.6602436,89.7895478,28.3,2.7,13.9,14.19,12.98,46.04
2025-08-16,Bagerhat,22.6602436,89.7895478,28.5,1.5,15.0,15.98,14.82,55.67
2025-08-17,Bagerhat,22.6602436,89.7895478,28.8,7.6,17.8,14.04,12.81,55.38
2025-08-18,Bagerhat,22.6602436,89.7895478,28.5,3.0,23.7,8.1,7.0,36.17
2025-08-19,Bagerhat,22.6602436,89.7895478,27.8,4.8,24.1,8.48,7.12,30.46
2025-08-20,Bagerhat,22.6602436,89.7895478,26.4,14.3,19.8,8.79,7.78,29.08
2025-08-21,Bagerhat,22.6602436,89.7895478,25.7,36.1,14.3,10.22,9.78,33.83
2025-08-22,Bagerhat,22.6602436,89.7895478,26.6,13.5,17.9,8.52,8.45,39.88
2025-08-23,Bagerhat,22.6602436,89.7895478,26.4,18.9,19.1,12.62,12.13,44.54
2025-08-24,Bagerhat,22.6602436,89.7895478,27.8,2.5,15.3,14.5,13.13,51.79
2025-08-25,Bagerhat,22.6602436,89.7895478,28.4,1.4,15.8,15.39,14.01,52.71
2025-08-26,Bagerhat,22.6602436,89.7895478,28.6,2.8,14.2,17.82,15.84,58.12
2025-08-27,Bagerhat,22.6602436,89.7895478,28.2,4.9,21.4,11.46,9.86,50.0
2025-08-28,Bagerhat,22.6602436,89.7895478,27.9,4.8,21.5,11.96,10.28,40.33
2025-08-29,Bagerhat,22.6602436,89.7895478,27.3,8.1,13.6,12.22,10.61,43.46
2025-08-30,Bagerhat,22.6602436,89.7895478,27.3,7.9,15.5,15.65,14.14,47.5
2025-08-31,Bagerhat,22.6602436,89.7895478,28.2,1.8,8.6,21.99,20.38,62.21
2025-09-01,Bagerhat,22.6602436,89.7895478,29.3,2.5,13.0,23.74,23.24,74.83
2025-09-02,Bagerhat,22.6602436,89.7895478,27.4,8.1,17.9,10.32,9.34,60.12
2025-09-03,Bagerhat,22.6602436,89.7895478,27.4,16.5,26.7,7.6,6.61,30.62
2025-09-04,Bagerhat,22.6602436,89.7895478,27.6,11.4,16.5,12.82,11.01,34.21
2025-09-05,Bagerhat,22.6602436,89.7895478,28.6,3.2,13.1,19.7,16.63,53.25
2025-09-06,Bagerhat,22.6602436,89.7895478,29.1,2.2,8.7,30.15,21.8,65.5
2025-09-07,Bagerhat,22.6602436,89.7895478,28.8,1.5,9.3,24.98,18.65,68.38
2025-09-08,Bagerhat,22.6602436,89.7895478,29.5,5.2,10.0,25.35,18.48,63.29
2025-09-09,Bagerhat,22.6602436,89.7895478,29.4,0.2,13.0,22.55,16.72,62.0
2025-09-10,Bagerhat,22.6602436,89.7895478,29.4,4.1,10.9,18.7,15.14,59.12
2025-09-11,Bagerhat,22.6602436,89.7895478,28.6,8.2,11.7,14.83,13.28,53.92
2025-09-12,Bagerhat,22.6602436,89.7895478,27.4,18.4,10.1,15.41,14.23,54.96
2025-09-13,Bagerhat,22.6602436,89.7895478,27.7,14.0,13.3,18.83,17.32,57.29
2025-09-14,Bagerhat,22.6602436,89.7895478,27.0,14.6,12.1,16.68,15.02,60.88
2025-09-15,Bagerhat,22.6602436,89.7895478,26.0,29.3,17.9,11.18,10.48,47.96
2025-09-16,Bagerhat,22.6602436,89.7895478,26.7,1.5,16.0,11.6,10.92,44.58
2025-09-17,Bagerhat,22.6602436,89.7895478,27.9,6.6,11.9,22.26,19.3,53.17
2025-09-18,Bagerhat,22.6602436,89.7895478,28.7,1.8,10.1,25.9,23.38,69.38
2025-09-19,Bagerhat,22.6602436,89.7895478,29.0,4.9,8.3,32.71,30.54,83.96
2025-09-20,Bagerhat,22.6602436,89.7895478,28.4,10.5,5.9,45.2,44.64,109.88
2025-09-21,Bagerhat,22.6602436,89.7895478,29.1,0.1,10.2,43.01,42.7,119.38
2025-09-22,Bagerhat,22.6602436,89.7895478,26.5,21.2,10.3,18.67,18.45,90.08
2025-09-23,Bagerhat,22.6602436,89.7895478,27.5,4.0,12.5,15.3,14.99,61.25
2025-09-24,Bagerhat,22.6602436,89.7895478,27.9,2.4,11.2,20.07,19.73,60.21
2025-09-25,Bagerhat,22.6602436,89.7895478,28.5,2.2,8.5,19.0,18.59,67.08
2025-09-26,Bagerhat,22.6602436,89.7895478,28.6,1.2,22.6,12.9,12.37,58.42
2025-09-27,Bagerhat,22.6602436,89.7895478,27.7,11.4,18.5,12.47,10.85,39.88
2025-09-28,Bagerhat,22.6602436,89.7895478,28.0,6.3,11.4,18.96,17.32,55.88
2025-09-29,Bagerhat,22.6602436,89.7895478,29.4,0.3,5.2,30.35,28.82,63.17
2025-09-30,Bagerhat,22.6602436,89.7895478,29.4,1.6,11.7,35.06,34.62,109.71
2025-10-01,Bagerhat,22.6602436,89.7895478,27.3,11.2,17.0,18.09,17.56,77.96
2025-10-02,Bagerhat,22.6602436,89.7895478,26.0,26.7,20.9,10.62,9.17,45.17
2025-10-03,Bagerhat,22.6602436,89.7895478,27.2,4.2,19.6,12.05,10.34,39.71
2025-10-04,Bagerhat,22.6602436,89.7895478,27.4,10.0,21.3,15.99,13.56,49.17
2025-10-05,Bagerhat,22.6602436,89.7895478,27.1,8.5,16.3,17.58,16.12,54.29
2025-10-06,Bagerhat,22.6602436,89.7895478,26.7,1.9,12.6,18.99,18.58,58.79
2025-10-07,Bagerhat,22.6602436,89.7895478,26.0,21.0,7.2,29.67,29.24,86.21
2025-10-08,Bagerhat,22.6602436,89.7895478,26.9,4.7,8.3,21.0,20.72,69.29
2025-10-09,Bagerhat,22.6602436,89.7895478,26.6,4.0,8.3,28.3,27.97,76.0
2025-10-10,Bagerhat,22.6602436,89.7895478,26.7,9.3,12.6,26.53,26.08,86.96
2025-10-11,Bagerhat,22.6602436,89.7895478,26.0,16.5,7.6,20.08,19.75,68.71
2025-10-12,Bagerhat,22.6602436,89.7895478,27.1,0.0,8.5,52.75,50.13,92.46
2025-10-13,Bagerhat,22.6602436,89.7895478,27.0,0.0,12.1,71.9,66.99,155.17
2025-10-14,Bagerhat,22.6602436,89.7895478,27.0,0.0,11.0,47.95,45.44,139.96
2025-10-15,Bagerhat,22.6602436,89.7895478,27.0,0.0,10.5,52.95,51.37,129.5
2025-10-16,Bagerhat,22.6602436,89.7895478,27.6,0.0,7.3,60.72,58.15,148.71
2025-10-17,Bagerhat,22.6602436,89.7895478,27.8,0.3,6.4,77.32,75.44,154.88
2025-10-18,Bagerhat,22.6602436,89.7895478,27.7,2.3,11.6,72.9,71.85,162.33
2025-10-19,Bagerhat,22.6602436,89.7895478,27.7,2.0,10.9,56.82,56.36,148.92
2025-10-20,Bagerhat,22.6602436,89.7895478,28.6,0.0,11.1,52.26,51.63,151.58
2025-10-21,Bagerhat,22.6602436,89.7895478,27.9,0.0,9.7,40.89,40.35,118.92
2025-10-22,Bagerhat,22.6602436,89.7895478,28.2,0.0,7.3,44.25,43.62,117.33
2025-10-23,Bagerhat,22.6602436,89.7895478,28.3,0.0,10.1,39.18,38.19,111.21
2025-10-24,Bagerhat,22.6602436,89.7895478,27.2,2.3,9.6,38.22,37.33,114.54
2025-10-25,Bagerhat,22.6602436,89.7895478,27.6,0.0,7.3,52.15,51.77,103.04
2025-10-26,Bagerhat,22.6602436,89.7895478,28.0,0.0,7.3,71.09,70.77,157.0
2025-10-27,Bagerhat,22.6602436,89.7895478,28.2,0.0,7.8,64.66,64.4,155.71
2025-10-28,Bagerhat,22.6602436,89.7895478,27.5,1.1,12.7,54.34,54.05,153.96
2025-10-29,Bagerhat,22.6602436,89.7895478,26.9,11.0,13.2,26.69,25.5,103.88
2025-10-30,Bagerhat,22.6602436,89.7895478,26.6,4.0,9.5,20.59,18.86,67.04
2025-10-31,Bagerhat,22.6602436,89.7895478,27.6,0.5,8.8,23.23,20.9,68.54
2025-11-01,Bagerhat,22.6602436,89.7895478,27.4,1.9,11.7,26.22,24.57,63.67
2025-11-02,Bagerhat,22.6602436,89.7895478,26.5,0.9,12.2,37.62,37.55,105.71
2025-11-03,Bagerhat,22.6602436,89.7895478,25.9,0.0,15.4,67.04,57.16,104.04
2025-11-04,Bagerhat,22.6602436,89.7895478,26.0,0.0,12.4,93.6,81.79,164.21
2025-11-05,Bagerhat,22.6602436,89.7895478,26.6,0.2,11.4,59.25,56.18,153.42
2025-11-06,Bagerhat,22.6602436,89.7895478,26.2,0.3,7.2,84.25,79.4,156.92
2025-11-07,Bagerhat,22.6602436,89.7895478,26.7,0.1,12.4,62.0,60.56,159.29
2025-11-08,Bagerhat,22.6602436,89.7895478,25.8,0.0,13.1,53.05,48.86,140.79
2025-11-09,Bagerhat,22.6602436,89.7895478,23.9,0.0,11.1,74.95,67.97,141.96
2025-11-10,Bagerhat,22.6602436,89.7895478,24.1,0.0,10.1,78.06,74.05,160.46
2025-11-11,Bagerhat,22.6602436,89.7895478,23.2,0.0,9.4,93.63,86.95,162.83
2025-11-12,Bagerhat,22.6602436,89.7895478,22.3,0.0,9.3,106.64,96.38,169.25
2025-11-13,Bagerhat,22.6602436,89.7895478,21.9,0.0,9.2,96.62,88.58,170.79
2025-11-14,Bagerhat,22.6602436,89.7895478,21.7,0.0,7.8,85.78,80.3,165.12
2025-11-15,Bagerhat,22.6602436,89.7895478,22.2,0.0,10.1,66.66,63.73,158.46
2025-11-16,Bagerhat,22.6602436,89.7895478,22.1,0.0,9.6,59.38,57.45,152.88
2025-11-17,Bagerhat,22.6602436,89.7895478,22.2,0.0,7.6,41.94,41.17,133.29
2025-11-18,Bagerhat,22.6602436,89.7895478,22.9,0.0,9.0,42.11,40.91,107.5
2025-11-19,Bagerhat,22.6602436,89.7895478,23.8,0.0,9.4,41.66,40.37,112.88
2025-11-20,Bagerhat,22.6602436,89.7895478,23.3,0.0,11.6,50.2,49.0,126.54
2025-11-21,Bagerhat,22.6602436,89.7895478,22.4,0.0,10.2,74.74,73.56,150.0
2025-11-22,Bagerhat,22.6602436,89.7895478,21.6,0.0,10.3,98.99,96.0,165.21
2025-11-23,Bagerhat,22.6602436,89.7895478,21.5,0.0,9.9,103.28,98.7,173.12
2025-11-24,Bagerhat,22.6602436,89.7895478,21.1,0.0,15.9,120.63,113.78,177.62
2025-11-25,Bagerhat,22.6602436,89.7895478,21.1,0.0,10.3,85.8,82.08,169.75
2025-11-26,Bagerhat,22.6602436,89.7895478,21.3,0.0,9.4,89.99,87.12,168.17
2025-11-27,Bagerhat,22.6602436,89.7895478,21.5,0.0,7.9,51.16,50.15,150.42
2025-11-28,Bagerhat,22.6602436,89.7895478,20.9,0.0,9.0,59.15,57.49,149.08
2025-11-29,Bagerhat,22.6602436,89.7895478,20.7,0.0,7.3,54.24,52.69,138.25
2025-11-30,Bagerhat,22.6602436,89.7895478,21.1,0.0,7.6,76.64,75.8,153.92
2025-12-01,Bagerhat,22.6602436,89.7895478,21.7,0.0,8.1,89.48,89.26,166.29
2025-12-02,Bagerhat,22.6602436,89.7895478,21.3,0.0,8.1,91.35,90.85,162.75
2025-12-03,Bagerhat,22.6602436,89.7895478,20.6,0.0,10.6,96.2,95.48,175.38
2025-12-04,Bagerhat,22.6602436,89.7895478,20.0,0.0,11.2,97.8,96.85,170.5
2025-12-05,Bagerhat,22.6602436,89.7895478,20.7,0.0,11.8,91.37,90.61,172.17
2025-12-06,Bagerhat,22.6602436,89.7895478,19.6,0.0,10.9,85.97,84.57,164.46
2025-12-07,Bagerhat,22.6602436,89.7895478,19.7,0.0,9.5,93.22,91.49,167.29
2025-12-08,Bagerhat,22.6602436,89.7895478,20.1,0.0,8.5,95.0,93.23,169.88
2025-12-09,Bagerhat,22.6602436,89.7895478,20.4,0.0,10.7,81.3,79.7,167.96
2025-12-10,Bagerhat,22.6602436,89.7895478,20.3,0.0,9.3,61.58,60.11,155.79
2025-12-11,Bagerhat,22.6602436,89.7895478,19.8,0.0,8.6,79.57,77.05,157.21
2025-12-12,Bagerhat,22.6602436,89.7895478,19.4,0.0,6.8,88.76,85.46,164.08
2025-12-13,Bagerhat,22.6602436,89.7895478,19.7,0.0,7.3,68.42,66.32,159.96
2025-12-14,Bagerhat,22.6602436,89.7895478,20.7,0.0,8.6,53.52,52.28,152.96
2025-12-15,Bagerhat,22.6602436,89.7895478,20.7,0.0,8.8,45.33,43.36,122.75
2025-12-16,Bagerhat,22.6602436,89.7895478,20.0,0.0,9.3,58.03,55.77,134.83
2025-12-17,Bagerhat,22.6602436,89.7895478,20.4,0.0,10.4,63.09,60.25,153.21
2025-12-18,Bagerhat,22.6602436,89.7895478,21.2,0.0,8.8,52.49,50.59,139.92
2025-12-19,Bagerhat,22.6602436,89.7895478,21.3,0.0,7.8,62.68,60.79,150.75
2025-12-20,Bagerhat,22.6602436,89.7895478,20.9,0.0,14.1,59.34,57.59,145.04
2025-12-21,Bagerhat,22.6602436,89.7895478,20.8,0.0,10.8,87.14,84.07,158.62
2025-12-22,Bagerhat,22.6602436,89.7895478,20.4,0.0,10.4,70.99,68.79,163.0
2025-12-23,Bagerhat,22.6602436,89.7895478,19.6,0.0,9.9,70.0,66.99,154.62
2025-12-24,Bagerhat,22.6602436,89.7895478,18.4,0.0,9.5,112.95,109.26,166.12
2025-12-25,Bagerhat,22.6602436,89.7895478,16.9,0.0,8.8,102.42,99.37,175.67
2025-12-26,Bagerhat,22.6602436,89.7895478,16.7,0.0,8.6,113.43,110.22,176.42
2025-12-27,Bagerhat,22.6602436,89.7895478,16.9,0.0,8.5,119.16,115.8,183.88
2025-12-28,Bagerhat,22.6602436,89.7895478,16.8,0.0,10.4,89.8,88.23,172.71
2025-12-29,Bagerhat,22.6602436,89.7895478,16.2,0.0,8.9,93.87,92.43,167.17
2025-12-30,Bagerhat,22.6602436,89.7895478,14.8,0.0,9.3,96.32,95.36,169.04
2025-12-31,Bagerhat,22.6602436,89.7895478,14.7,0.0,9.7,100.48,99.22,174.38
